iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
952,268.52805244382336,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
953,210.67118923576024,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
954,198.03281728070337,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
955,191.8045097310591,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
956,186.54701160107325,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
957,189.09665295766905,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
958,188.26964709134464,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
959,188.64846993064432,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
960,184.91227496877448,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
961,187.93320172583097,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
962,187.5338901993193,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
963,193.3956657849734,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
964,197.7688308222055,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
965,192.26822649961474,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
966,189.72083307223843,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
967,189.75081762074163,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
968,189.29946492295747,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
969,196.32872697834637,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
970,208.85733868897373,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
971,228.38420714112667,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
972,192.88880606159023,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
973,190.4869798078119,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
974,200.17370077346635,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
975,185.69661446943323,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
976,200.60485584679267,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
977,187.56525331831475,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
978,223.8970181657636,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
979,244.30086073613774,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
980,189.28453974515133,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
981,194.92191662138322,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
982,188.32096202990925,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
983,187.62123940414338,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
984,183.0993105239822,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
985,196.1209783501244,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
986,190.9737049869439,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
987,187.4450261209514,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
988,193.23887477299766,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
989,251.34398373021864,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
990,190.7599624604887,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
991,194.1748368169045,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
992,195.18920244134952,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
993,192.0914660101108,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
994,186.66247169255368,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
995,189.22033023546607,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
996,193.90000988484184,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
997,186.11260112701547,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
998,183.4946132479374,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
999,195.43761087254077,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
1000,190.42895883621722,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
1001,186.23364220823177,182.52286541006035,866,66,6,0.11643592837631712,0.9830726636555572,0.963497011681297,0.708430844371789,0.8950329616018231,1,9,2
1002,182.25245148535893,182.25245148535893,1001,72,6,0.11370363025600178,0.9991432479032397,0.9147132481065233,0.8029017167157256,0.865670836812821,1,10,2
1003,188.1129266578628,182.25245148535893,1001,72,6,0.11370363025600178,0.9991432479032397,0.9147132481065233,0.8029017167157256,0.865670836812821,1,10,2
1004,189.8065114574319,182.25245148535893,1001,72,6,0.11370363025600178,0.9991432479032397,0.9147132481065233,0.8029017167157256,0.865670836812821,1,10,2
1005,218.64135022012573,182.25245148535893,1001,72,6,0.11370363025600178,0.9991432479032397,0.9147132481065233,0.8029017167157256,0.865670836812821,1,10,2
1006,201.35329402344786,182.25245148535893,1001,72,6,0.11370363025600178,0.9991432479032397,0.9147132481065233,0.8029017167157256,0.865670836812821,1,10,2
1007,185.70789630193147,182.25245148535893,1001,72,6,0.11370363025600178,0.9991432479032397,0.9147132481065233,0.8029017167157256,0.865670836812821,1,10,2
1008,181.4447323552091,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1009,193.4018782666546,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1010,212.81669352866606,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1011,185.19779967627966,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1012,186.62889238021663,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1013,187.36563868023725,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1014,190.02355602616583,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1015,186.97265285194504,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1016,183.05706632700637,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1017,185.87953118829498,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1018,198.119049811841,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1019,214.96965844573478,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1020,185.38285862221,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1021,185.8706526100652,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1022,226.67033714183407,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1023,187.52620891934825,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1024,183.56410042321204,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1025,192.0541717436602,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1026,276.2101940331911,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1027,188.00587593398294,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1028,185.18296914300848,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1029,188.6385784250363,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1030,201.86360148644272,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1031,183.7309934828885,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1032,183.82979137472637,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1033,184.4123277127716,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1034,192.05924507727832,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1035,189.7386375145711,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1036,189.65206008252989,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1037,187.1911886257755,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1038,184.94548383020793,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1039,187.7314338117999,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1040,197.70644034431896,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1041,185.07243454052204,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1042,186.88401907874515,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1043,197.2891577340296,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1044,224.66864126922133,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1045,197.69186952522142,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1046,269.645924021511,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1047,192.06958984919643,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1048,210.04427228167242,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1049,186.6116425557021,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1050,185.09164648588742,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1051,188.77745707355206,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1052,184.22946735333522,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1053,187.42006421334372,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1054,185.93243341744582,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1055,190.09848321652117,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1056,189.35850251147767,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1057,185.66847493985114,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1058,187.3303400777515,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1059,285.45290307012266,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
1060,188.2587368336285,181.4447323552091,1007,76,6,0.119315540070542,0.9994299418525798,0.917129553094754,0.7997424734166153,0.8619493663344869,1,10,2
