iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
1021,205.52048362364155,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1022,191.608224513584,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1023,186.03051284282517,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1024,203.20046556077332,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1025,208.60586106584975,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1026,187.9628783662627,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1027,184.20620537002986,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1028,204.42819499814505,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1029,191.6713473920748,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1030,194.70225267994923,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1031,190.1247211044821,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1032,187.1197921824601,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1033,202.39711377139852,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1034,186.8516100625955,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1035,189.55575994711955,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1036,207.09820312682825,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1037,188.30521209994993,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1038,204.2688809776645,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1039,189.57526967530336,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1040,206.6310469880598,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1041,203.36730625416223,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1042,191.61182248585115,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1043,189.43171113720697,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1044,195.1734441557306,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1045,190.2156732571762,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1046,197.3275909421749,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1047,185.97503866422306,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1048,210.8101611071943,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1049,209.0892716350502,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1050,196.80200475967703,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1051,187.758867362725,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1052,192.48531240926536,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1053,201.8119748023254,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1054,186.19020686249405,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1055,191.22214858412173,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1056,185.94750892367784,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1057,201.68292761034948,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1058,206.46233890939365,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1059,188.83849150052356,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1060,206.10119748559146,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1061,204.77871349955066,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1062,189.52347994266907,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1063,207.34143850798117,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1064,191.570726557043,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1065,186.6013220723732,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1066,200.7178121157963,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1067,186.15573602498515,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1068,192.5456628391357,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1069,194.69544753174753,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1070,190.51216198639966,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1071,188.53601950638713,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1072,209.4457416756871,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1073,187.72405385392537,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1074,186.14156481651585,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1075,200.10461593967685,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1076,203.44700756085132,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1077,190.54304761550324,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1078,203.7484344484739,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1079,187.11086621544098,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1080,196.2719633360762,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1081,204.59917680983176,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1082,195.95426581380175,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1083,190.03961269094512,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1084,199.9628155796888,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1085,185.70221277257446,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1086,188.69947663021878,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1087,189.00930032310993,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1088,194.2598770813772,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1089,205.19890886256235,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1090,200.10083481113375,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1091,188.61117291016694,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1092,188.15300062440934,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1093,207.54082709051167,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1094,189.15816587724285,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1095,188.657432172051,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1096,204.2431454279032,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1097,201.99596033132738,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1098,198.4643892536659,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1099,186.8305748399888,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1100,205.759435905409,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1101,188.58359193711968,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1102,204.10946223297034,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1103,186.3986495329555,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1104,186.84564706249867,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1105,185.49166644338408,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1106,186.41976757244828,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1107,192.7657520867933,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1108,190.4546105178512,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1109,191.72005632868812,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1110,198.1410977887866,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1111,191.70908989382832,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1112,202.00932710170494,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1113,199.04366325384163,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1114,191.46199001198315,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1115,195.36732287224723,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1116,188.12326314784906,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1117,188.42922728123764,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1118,202.15592267453795,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1119,198.95429194047273,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1120,208.73774181804419,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1121,186.6099561393914,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1122,203.34529236915924,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1123,187.75700636514523,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
1124,190.24054665039532,183.7949147510985,1017,410,10,0.14088288398566615,0.9944082829977617,0.7205652626668865,0.7413481428232023,0.8443955667181188,1,15,4
