iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9,best_param_10,best_param_11,best_param_12,best_param_13,best_param_14,best_param_15,best_param_16,best_param_17,best_param_18,best_param_19,best_param_20,best_param_21,best_param_22,best_param_23,best_param_24,best_param_25,best_selected_features_count
852,177.3625626753937,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
853,174.83357694833634,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
854,179.27647321762495,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
855,174.2020927827961,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
856,178.37256099944057,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
857,174.87481811324434,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
858,174.27936356843753,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
859,173.36124663005828,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
860,173.4412166298078,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
861,172.0975006165324,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
862,172.11638331161058,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
863,171.9236599880191,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
864,174.56846739026892,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
865,175.4802940965228,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
866,174.8483778649287,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
867,177.91279429391838,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
868,174.88652730452486,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
869,173.49529404729796,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
870,173.25378000499532,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
871,175.23784846324213,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
872,173.50936138714545,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
873,171.85533977328652,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
874,173.0420303026985,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
875,171.793076735637,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
876,172.84015434269512,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
877,173.24909342240574,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
878,207.27703516492383,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
879,172.87187513943897,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
880,176.43346424997782,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
881,184.79278884616946,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
882,173.5946916027018,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
883,182.37763082247335,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
884,188.34673818623233,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
885,173.235198255309,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
886,175.46370764853063,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
887,178.10206649380942,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
888,173.19170431755174,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
889,174.18198954424264,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
890,176.30094069572363,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
891,171.34165878040653,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
892,174.27926498635298,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
893,173.3327537510399,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
894,178.55220936581918,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
895,174.30351047476924,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
896,172.24160297316138,171.00291541327036,692,591,0.028259257221257366,0.7861754884664364,9,1.025453051127348,175,0.6223532467578166,14,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
897,170.19691128003356,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
898,174.87103969992822,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
899,174.09015012745076,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
900,171.54619977463423,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
901,174.31049230903758,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
902,175.03069233291154,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
903,173.54372122759855,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
904,177.96911041129857,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
905,177.66824151760986,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
906,172.41986313242867,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
907,175.053286897244,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
908,176.41095472135325,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
909,182.83507095386264,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
910,175.74018867759847,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
911,184.2764020007359,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
912,174.49686960322816,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
913,174.79094728559906,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
914,174.71690164452954,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
915,177.480443211978,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
916,175.819238877397,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
917,174.65688021806508,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
918,175.45578626355513,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
919,174.6231217424091,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
920,172.51696544266093,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
921,186.22788125102142,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
922,174.90838495101042,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
923,188.50759337660085,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
924,172.85199144174513,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
925,177.9537952629716,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
926,172.97671923032289,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
927,175.833707815743,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
928,176.52102717851164,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
929,174.64360463009976,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
930,172.979167985417,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
931,171.93317892730866,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
932,197.40969223355864,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
933,173.86801327335075,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
934,177.23115747981774,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
935,176.83218214912043,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
936,176.28448077295974,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
937,172.89884521904384,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
938,174.25541054579338,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
939,179.14973619881275,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
940,174.87384249937023,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
941,175.96722467828357,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
942,176.01755499138991,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
943,174.52554704569812,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
944,195.00307271061283,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
945,174.8818719017469,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
946,175.5748466633148,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
947,177.21044295481568,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
948,179.78808508232675,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
949,174.325690224847,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
950,173.52339479243727,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
951,175.24612612648758,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
952,172.0103762477021,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
953,173.92228515421922,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
954,179.27177568899137,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
955,189.77718822363866,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
956,177.5285365245806,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
957,195.6416936322122,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
958,173.72770239195904,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
959,212.59773605180888,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
960,192.16877464382083,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
961,178.91122784092573,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
962,187.80575134560524,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
963,175.9027000792004,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
964,177.65297484979263,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
965,176.33151500459817,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
966,174.55738470063608,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
967,183.04323705533926,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
968,176.71301230840436,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
969,173.07914387684673,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
970,178.19254671323654,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
971,174.22865543233686,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
972,178.67797962454975,170.19691128003356,896,523,0.01571883943866815,0.5981944441984242,9,1.0273280643635918,129,0.5889319830248593,8,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10
