iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
2382,181.61322042239087,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2383,179.7075433957791,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2384,183.00920397512158,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2385,178.55791035974264,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2386,183.341503391321,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2387,180.115526456291,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2388,181.12990500352282,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2389,181.40513837872822,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2390,184.59545735872192,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2391,181.96661452038714,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2392,186.57013008324492,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2393,183.3015424354977,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2394,181.70048020336068,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2395,182.23912077307224,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2396,182.18350628358002,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2397,181.53436452086027,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2398,183.4014322396782,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2399,187.11152852475968,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2400,186.66607562523396,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2401,195.27623396449107,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2402,182.4796987903941,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2403,182.64912311786705,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2404,184.51050848996053,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2405,183.79534614159274,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2406,183.2839621924387,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2407,181.93130027261705,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2408,190.52917145209187,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2409,180.03931732964134,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2410,180.03430639662204,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2411,179.98869665247767,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2412,181.83682098306883,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2413,184.4866565624106,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2414,182.74395809012316,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2415,186.95106648383432,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2416,181.56044329897608,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2417,183.85965432524492,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2418,179.41777489092158,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2419,196.2131642844909,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2420,183.1323084715795,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2421,182.8739899893588,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2422,186.20362997244914,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2423,185.57720346572404,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2424,181.11750506990228,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2425,180.88286193547617,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2426,181.12583695788635,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2427,181.7088378996362,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2428,180.70584220954603,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2429,180.9599338415468,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2430,182.48446285627475,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2431,179.95611386029788,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2432,181.25328598139322,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2433,183.7931738240468,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2434,181.34028468109565,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2435,183.79166132836153,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2436,179.637192173107,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2437,179.73230022854307,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2438,200.39187773011992,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2439,186.60389817367147,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2440,184.16336313768352,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2441,181.97993669884963,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2442,183.19584075975288,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2443,183.02528671692815,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2444,182.81615544428982,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2445,184.0389708121251,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2446,180.2714608948225,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2447,183.412170264912,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2448,191.95666472112376,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2449,184.75898057777366,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2450,180.0082759451951,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2451,180.7568116249085,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2452,182.0843580190932,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2453,182.43655598493007,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2454,182.52946484764354,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2455,181.59077606186437,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2456,180.0584252558662,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2457,182.16067237908177,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2458,181.238294484734,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2459,183.76958029763674,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2460,181.8351384321564,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2461,182.05469182211579,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2462,181.02975537175286,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2463,184.04916596062122,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2464,181.4230335609486,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2465,321.4990292918119,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2466,184.23891551675467,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2467,180.0924233030052,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2468,181.7064082503717,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2469,183.44171455241684,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2470,181.2182746497769,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2471,181.31181108004344,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2472,181.91686232330602,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2473,180.67083597731963,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2474,183.7072786528776,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2475,194.85214913006575,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2476,181.68266189234467,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2477,182.765269947945,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2478,191.78173896024452,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2479,184.66590575564396,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2480,180.22436401379446,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2481,180.78176660292152,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2482,181.81123221801747,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2483,180.60334982827987,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2484,180.5948676244614,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2485,183.34259323255415,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2486,182.7895550766138,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2487,180.82160002801461,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2488,183.68388036610438,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2489,179.140426370574,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2490,180.93724311367598,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
2491,182.01662037554217,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
