iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
867,182.71880802833013,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
868,184.1107502021186,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
869,182.57695161911786,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
870,185.8884267554739,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
871,178.4316323107957,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
872,182.88003442165441,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
873,183.4010477927526,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
874,181.31746251749883,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
875,182.4379861026686,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
876,180.14310505889833,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
877,182.45764893961154,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
878,181.30554573162615,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
879,180.80876119393727,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
880,183.01472234190678,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
881,183.74185644797942,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
882,184.41810818079145,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
883,183.2461295766754,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
884,182.35571545455912,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
885,180.13054559053072,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
886,183.25401513050872,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
887,184.82286245068067,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
888,180.3301905609616,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
889,180.12530947557116,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
890,181.47445591540847,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
891,183.14021098663966,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
892,180.7414023793188,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
893,180.3633953297255,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
894,182.0844983105738,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
895,181.00591239731665,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
896,181.48400853774712,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
897,181.80417068664474,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
898,182.52421542108257,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
899,181.61193049387828,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
900,182.0738310634452,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
901,181.15166308015085,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
902,183.23660302601849,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
903,186.46411967457044,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
904,181.5773927660641,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
905,182.28327961438092,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
906,181.78848025275784,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
907,182.60326994356618,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
908,181.0453439829302,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
909,182.88305487438248,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
910,182.00892165917705,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
911,187.72972965455673,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
912,180.74090208613603,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
913,182.42971464293484,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
914,187.4932014830678,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
915,184.2190503619435,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
916,184.12243456128604,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
917,182.51559367351925,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
918,182.64405399798002,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
919,181.64797326642213,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
920,182.27894822402695,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
921,195.70056564986058,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
922,183.78177524428227,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
923,181.6547643915412,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
924,181.77631162533257,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
925,179.20082776952276,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
926,179.60173668133766,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
927,181.69404946861343,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
928,182.9960556802146,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
929,180.8486848726752,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
930,181.11128321158412,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
931,182.85181671415523,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
932,180.61208498744526,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
933,182.34520286560362,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
934,182.38794294206124,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
935,180.795508852375,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
936,180.45876581733043,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
937,182.38139152096304,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
938,184.96471352792457,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
939,182.71057007795787,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
940,184.658916055131,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
941,181.58710221811813,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
942,181.36120848192252,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
943,180.78958573127755,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
944,181.64944577104978,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
945,180.0855582391742,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
946,183.03026404820326,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
947,183.62940728941632,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
948,182.210613564684,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
949,180.63958185834568,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
950,182.07433467355037,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
951,179.6388669953305,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
952,181.42244537579373,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
953,179.29616897354984,177.53061887434987,723,535,0.033882187020027835,1.726396160346519,9,17.616125390536688,139,0.5832536962090586,1
954,177.52706116731,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
955,181.63270808800624,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
956,182.08659375260342,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
957,182.65724007758152,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
958,182.3561948311549,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
959,196.7161051994377,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
960,204.79984437838382,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
961,181.01359244854302,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
962,186.72522623022186,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
963,181.57159175732065,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
964,181.769232841965,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
965,182.27934846923424,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
966,178.9849314479503,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
967,182.2037425693534,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
968,181.66187714675556,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
969,181.02099631713898,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
970,180.01247449956603,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
971,180.15095020483705,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
972,180.55220735551234,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
973,181.9869423554439,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
974,182.88911826158906,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
975,180.96973865045297,177.52706116731,953,660,0.022349638572453537,1.7946979092409476,10,17.42564703643651,184,0.6777653304838877,1
