iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
1923,182.39364534975297,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1924,181.18966305054514,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1925,181.5142860923752,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1926,180.4649715820953,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1927,180.11829214876127,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1928,179.14012785087064,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1929,180.27759482035881,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1930,180.83103293736494,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1931,256.9194872519256,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1932,180.7882266071079,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1933,187.3443522881616,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1934,183.6485603953998,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1935,183.1275205994636,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1936,183.76297718387676,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1937,181.45010025617864,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1938,178.90856725192333,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1939,178.96847357805572,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1940,181.6441266961239,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1941,182.27564885886392,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1942,181.3159769445594,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1943,180.16429360036932,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1944,181.6019346556394,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1945,183.171613471688,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1946,180.5387489765085,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1947,184.82186318348016,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1948,194.8027163659892,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1949,186.03287519887957,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1950,179.7483979308608,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1951,182.02176027132722,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1952,183.71096597171623,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1953,182.14264326285235,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1954,179.80457061963347,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1955,180.72605643877793,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1956,184.63287448845054,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1957,181.99224751594573,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1958,180.5686214133138,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1959,178.86827586228918,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1960,181.74984401952116,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1961,184.04179508194667,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1962,181.60580796702362,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1963,181.45736447369737,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1964,181.4342319734429,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1965,181.47647086100645,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1966,180.4359232869383,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1967,187.35029931516863,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1968,180.5267178504892,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1969,180.8862695871733,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1970,183.8196147726254,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1971,186.28019621729834,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1972,183.4125852474106,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1973,179.60955840329467,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1974,183.20570113319113,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1975,181.0072831355739,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1976,180.3576431773109,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1977,182.13772975048204,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1978,182.56145738230452,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1979,182.57608041766693,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1980,182.22361712036306,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1981,181.30199223538332,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1982,181.44712642919285,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1983,180.61114676784211,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1984,181.06727491560602,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1985,183.63386910210556,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1986,179.25225515669007,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1987,182.48139636518886,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1988,208.89181293446023,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1989,187.37921811710672,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1990,181.86301604568212,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1991,181.78421132934315,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1992,185.57744045332123,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1993,180.77952986358997,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1994,183.3449137309821,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1995,182.21838995923235,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1996,181.1782316020945,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1997,179.22128665547174,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1998,182.03411805093012,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1999,183.05464070801148,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2000,181.1560663438098,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2001,180.89551644050383,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2002,181.11440548871664,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2003,185.17047788010177,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2004,184.2598837057571,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2005,181.23663880572803,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2006,180.25981777289388,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2007,182.03140288043474,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2008,182.05325266340208,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2009,180.3816402446654,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2010,180.64680231890594,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2011,182.0984152439468,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2012,183.90474181795744,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2013,182.3832526585935,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2014,180.58174772869444,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2015,189.41257395970663,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2016,184.76810148010412,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2017,180.3254192898429,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2018,181.87251953015277,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2019,183.18402008547696,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2020,180.12536824351335,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2021,181.1739838941778,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2022,180.40727719621793,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2023,179.24840654471163,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2024,184.37538755391998,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2025,181.86622235446106,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2026,180.97660492825327,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2027,184.61285642672308,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2028,182.02358491800175,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2029,180.71952053189747,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2030,183.01647990308868,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2031,181.16059481884872,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
2032,179.95751794088054,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
