iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
2469,181.11886871207406,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2470,181.3597032353746,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2471,179.86322876091361,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2472,181.91769535906903,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2473,183.78450876737367,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2474,181.88214282728686,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2475,178.48996424557018,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2476,190.53817622749236,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2477,182.73664755806078,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2478,181.42275896183088,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2479,182.24827788436465,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2480,183.30411014806336,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2481,182.16187520546845,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2482,181.24461078631072,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2483,180.9740835623105,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2484,184.3481323598769,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2485,180.94439885310072,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2486,185.72031382482092,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2487,186.22760951070057,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2488,178.93158682717205,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2489,185.1748926984309,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2490,179.66647052542598,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2491,181.0349618868318,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2492,179.89291803659236,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2493,180.26682701795343,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2494,183.23167360631476,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2495,179.59563207548393,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2496,182.6877075600164,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2497,183.75993407525695,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2498,182.5354002812965,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2499,191.66378027963083,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2500,180.92266198841858,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2501,181.63066127307658,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2502,181.03811793398947,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2503,180.16158493490747,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2504,180.444521971196,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2505,184.58682152148677,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2506,181.8970654576488,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2507,181.5754066028982,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2508,185.55824317962094,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2509,179.50232950205125,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2510,179.72310238930797,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2511,182.76818380874084,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2512,182.11399574388858,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2513,181.54138273849355,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2514,182.79120434763763,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2515,181.8350307975059,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2516,183.55245563279334,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2517,182.06107668705138,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2518,190.22644594429505,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2519,186.79066379718532,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2520,178.74139109593284,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2521,181.25275238109037,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2522,188.96007672074177,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2523,181.0527544823145,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2524,183.94359821639426,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2525,180.79696872656282,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2526,192.9743837209977,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2527,178.58356877963493,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2528,180.2821138682493,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2529,183.6258415206011,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2530,181.6299182592205,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2531,182.70705750224178,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2532,212.20706521159988,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2533,183.03646411260743,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2534,181.4972569017316,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2535,179.25142999200625,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2536,181.13114330838562,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2537,182.05731301010007,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2538,181.45038004055405,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2539,181.76641356622127,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2540,183.59452638494477,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2541,182.0144255136509,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2542,181.09769089587633,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2543,179.36520632878302,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2544,181.38543446768796,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2545,182.65774682578402,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2546,182.8894041182595,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2547,181.07769479367636,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2548,182.4250985841866,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2549,182.21910782096444,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2550,180.8503940619339,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2551,181.01093074897813,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2552,184.32418755448236,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2553,181.10859409384395,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2554,183.5537544640994,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2555,183.74600409874313,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2556,194.00297804152075,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2557,185.83460054178573,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2558,182.0390537953633,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2559,179.87832203817362,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2560,179.1981102143068,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2561,191.85797543875626,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2562,181.56349312140617,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2563,182.41740727795062,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2564,180.18265248007177,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2565,181.76245528918008,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2566,179.190707799385,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2567,180.94956769290545,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2568,179.93874476695598,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2569,183.92608571958908,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2570,181.72477929558102,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2571,181.59561331966,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2572,185.30182086672443,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2573,182.01058554349584,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2574,181.6965333393381,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2575,179.07378022958503,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2576,181.75040580816113,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2577,180.07317656564192,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2578,180.575064651122,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2579,181.80524684611504,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2580,184.88537957303603,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
2581,181.3221814530141,177.5362493666431,2114,637,0.029801985469975995,1.7724979470274553,9,14.018789199378393,222,0.6064162791622832,7
