iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
646,183.7318985054922,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
647,182.71667196501554,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
648,182.42168655584334,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
649,182.68054715071835,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
650,181.39685693391164,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
651,182.88228843300237,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
652,182.63798102553818,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
653,184.78878760876,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
654,181.74881882186511,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
655,179.1558318617999,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
656,184.591111404277,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
657,181.02513624423662,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
658,184.9640464504895,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
659,183.57912249160412,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
660,208.99835973364304,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
661,180.21542961906422,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
662,185.03435301415186,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
663,183.82125192788246,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
664,186.3641241992724,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
665,183.07543179621206,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
666,188.05343570814097,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
667,180.70477503177636,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
668,181.18804956109028,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
669,182.59075177013966,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
670,184.38790548873104,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
671,190.54779627832593,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
672,179.426841229439,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
673,182.02779236794447,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
674,187.8968987492439,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
675,189.1617716703433,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
676,181.79692295665114,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
677,183.37936154867228,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
678,193.77318777863783,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
679,186.08232756217836,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
680,184.24652872332493,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
681,182.39907629842986,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
682,184.4175954872637,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
683,182.21089077886785,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
684,185.46949679640213,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
685,182.05667583347721,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
686,187.2544547376704,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
687,182.01244614504364,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
688,185.22281402279503,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
689,183.13205283873197,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
690,182.24392996775882,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
691,182.43133429766712,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
692,188.7927758262282,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
693,179.89191335697166,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
694,180.0412002320255,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
695,182.03005294692866,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
696,179.57999950664336,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
697,181.17187964229612,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
698,180.8744155332319,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
699,186.85041077526472,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
700,181.40974561628474,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
701,180.8984078984554,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
702,180.61478250140115,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
703,192.64526678659803,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
704,182.34394302572088,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
705,182.78008233700825,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
706,182.44748966293395,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
707,182.8026946771995,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
708,182.47353558823107,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
709,182.5707129659199,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
710,251.36200775545606,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
711,183.44540859242568,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
712,181.6122663434248,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
713,185.0338341715765,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
714,180.7924835378528,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
715,184.21926910516794,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
716,185.80696489705858,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
717,180.19116448920482,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
718,183.8268384285542,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
719,203.0616840777531,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
720,184.30580450738742,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
721,209.01367500149556,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
722,190.8724423890217,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
723,192.06428339884926,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
724,190.00836224174836,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
725,182.25334230466046,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
726,181.2309547615876,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
727,222.9103720304024,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
728,182.06942841830391,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
729,183.08534875330162,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
730,196.8126714569991,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
731,181.06667760621585,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
732,181.41155870389417,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
733,195.6034222711282,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
734,185.56553222872517,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
735,183.66777570727317,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
736,179.62147343390563,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
737,180.9767616994066,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
738,180.79636123343298,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
739,179.74194538501715,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
740,182.67990085211522,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
741,182.411360960845,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
742,183.36358623005336,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
743,182.16165913215272,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
744,190.22449656143607,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
745,183.37468122079642,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
746,182.66449550878949,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
747,179.0413297927703,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
748,180.14920042350613,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
749,179.76204088963726,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
750,182.1262231510515,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
751,183.59475906891745,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
752,180.75152661197205,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
753,182.918465375314,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
754,180.66081705637808,177.29841465356873,360,468,0.04754908134361081,1.6043231974810472,10,2.794543054042642,231,0.8512686146263378,14
