iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
678,201.7634007441664,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
679,191.49335681735414,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
680,191.10254698661663,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
681,195.48461064254386,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
682,183.75406210603916,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
683,197.55557915361175,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
684,189.01842682996562,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
685,185.6674955384786,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
686,189.59710682235965,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
687,185.67017200378947,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
688,186.09858281103885,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
689,191.5134275185867,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
690,197.3949489646963,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
691,183.89324704778022,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
692,189.8301527099824,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
693,184.11543507655009,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
694,197.12227232771963,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
695,186.92547494512831,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
696,186.8303198810407,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
697,183.3842684809469,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
698,184.6154644366599,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
699,183.50228332642345,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
700,183.58357165867574,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
701,184.5002586409889,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
702,187.79872497969043,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
703,203.16199261217474,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
704,184.76329283314797,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
705,184.91731914193724,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
706,184.28781069884064,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
707,186.70200923121823,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
708,186.9600739238975,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
709,185.77568632110865,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
710,188.33668383310658,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
711,198.2104898742499,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
712,184.95342843877344,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
713,186.86473026457833,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
714,189.28349673866884,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
715,183.81756051462398,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
716,186.005834768223,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
717,185.43344367659557,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
718,245.2777171488875,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
719,187.1894925371838,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
720,188.1214031043847,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
721,190.17303495694088,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
722,201.7769146381352,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
723,183.93950703053264,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
724,187.4457200586211,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
725,188.55232662221786,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
726,183.5149554077637,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
727,183.67444550943156,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
728,186.90346486599472,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
729,190.09031283013425,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
730,187.73799074940203,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
731,189.97434222206857,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
732,187.05489775101756,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
733,183.74005626867637,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
734,201.26453805283856,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
735,186.26783728641027,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
736,189.14772370489464,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
737,183.90976128530795,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
738,190.0640663458696,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
739,190.83244449650394,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
740,186.92158134028705,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
741,184.44537394375274,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
742,183.4895031651872,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
743,187.78202946025155,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
744,192.92839321830147,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
745,184.00719591808118,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
746,187.11747562925177,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
747,188.09302652185528,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
748,186.4718902129905,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
749,192.57528452830908,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
750,185.71894433856073,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
751,185.6440555950546,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
752,205.78971022632018,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
753,190.54382532884532,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
754,187.6667282430056,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
755,204.80841584899437,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
756,184.38450914888065,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
757,184.2257561969402,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
758,189.2151117256321,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
759,184.27980094619434,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
760,183.33623242734288,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
761,186.25705151937044,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
762,188.96422225974516,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
763,185.37414092343596,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
764,196.39360284309333,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
765,185.12679029486236,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
766,185.38073947885476,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
767,187.21662372361067,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
768,184.75299998255014,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
769,189.34944073150345,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
770,183.89377241894374,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
771,196.72483408866952,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
772,186.53645756943013,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
773,184.53229534589346,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
774,192.11701439514414,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
775,183.6095286423067,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
776,201.72390209834833,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
777,184.51394745813926,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
778,195.08922797815114,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
779,188.12668623616645,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
780,186.53460821795005,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
781,185.57743900043278,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
782,192.080361412403,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
783,184.4371552281292,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
784,184.20582688917438,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
785,189.87405515590444,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
786,183.20048942793196,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
787,185.17061437768507,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
788,186.07768148304518,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
789,183.5200356111659,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
790,184.01537135285068,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
791,189.45746042050757,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
792,183.99276104493623,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
793,197.72774703614775,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
794,184.36105919495458,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
795,185.56836166204897,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
796,184.76681549002765,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
797,185.53441293656397,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
798,190.39300854406153,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
799,183.25568187687372,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
800,185.96904056473062,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
801,199.4141748192498,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
802,184.31524205634437,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
803,188.3514129453843,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
