iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
1928,183.00121086834272,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1929,187.9513942024762,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1930,193.55290844269416,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1931,185.59135728525868,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1932,187.15776069220564,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1933,199.785694202899,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1934,188.63894228308186,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1935,185.6495657308715,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1936,187.0355459111335,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1937,183.64113999338178,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1938,184.25427655510424,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1939,190.1239489116154,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1940,184.01792232040785,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1941,190.4560147750817,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1942,184.98576195585144,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1943,198.3369538787617,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1944,187.71569119845353,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1945,183.77987680278875,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1946,188.9175211354072,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1947,183.3921724723279,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1948,187.85849112846947,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1949,187.70820214620514,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1950,183.6354715749724,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1951,186.97031642073642,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1952,192.43211233694285,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1953,193.59691685858755,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1954,201.49673067893605,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1955,195.81752432664535,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1956,186.75803644184944,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1957,184.4065268943989,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1958,188.46451506405356,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1959,183.28947030331318,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1960,188.87172248049959,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1961,187.72199623280432,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1962,189.51577355712215,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1963,183.58481883514983,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1964,188.10446145558618,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1965,183.89976964870937,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1966,185.95850794396853,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1967,186.29865924753176,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1968,187.06997805701806,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1969,191.49155485809223,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1970,189.39329839379545,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1971,183.69211151963918,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1972,184.6741089854272,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1973,186.00809551232464,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1974,185.5840297062712,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1975,187.89789976528292,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1976,193.16848055682917,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1977,185.54645903001463,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1978,185.87490414567827,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1979,190.2493420322649,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1980,193.73803778368722,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1981,187.36804254551618,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1982,190.96358838418055,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1983,188.3010604732091,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1984,183.50962594017656,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1985,201.60306352186507,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1986,184.23669918072446,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1987,184.68358417075706,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1988,185.13722911801466,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1989,183.7972173354236,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1990,192.42700096664902,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1991,185.06383211684704,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1992,202.00905579757264,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1993,190.3584310635985,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1994,183.9764900966018,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1995,184.17979162859064,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1996,187.31566006379902,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1997,186.14861239634152,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1998,187.21408945791467,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
1999,187.69675285999526,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2000,189.34800675572504,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2001,184.74772971123147,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2002,189.60276296884567,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2003,184.53633578120517,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2004,185.59309457668732,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2005,183.93650998769058,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2006,186.37618820850597,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2007,186.81005144529328,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2008,187.22051716022452,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2009,189.87505414408625,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2010,184.95336249825505,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2011,186.255109262462,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2012,183.5120609368894,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2013,191.6907398456895,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2014,185.81157700327316,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2015,186.09873231896773,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2016,188.05187056530116,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2017,184.2432088736135,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2018,196.34584512398467,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2019,183.63512661635298,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2020,185.59138930651287,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2021,187.68894279726703,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2022,189.40209371960668,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2023,188.658485498097,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2024,183.5577570254194,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2025,185.92427278481378,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2026,187.17742924953757,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2027,183.59599724801888,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2028,185.17287529505205,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2029,197.75896466686774,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2030,189.70603020871886,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2031,183.5967047519467,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2032,197.2937738809558,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2033,187.7801953487621,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2034,185.51013430014027,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2035,186.7988068247954,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2036,186.06798727518205,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2037,183.61491187153774,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2038,188.94428281176533,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2039,185.25254469949985,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2040,183.62540298448897,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2041,189.9954688522308,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2042,188.074179838147,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2043,183.15742464358158,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2044,186.39138290778342,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2045,187.40971088153984,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2046,189.02381947212118,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2047,185.56088470172298,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2048,184.2130907898757,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2049,187.72685815482018,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2050,183.8431496795581,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2051,184.69598043762682,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2052,183.52782008317237,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2053,183.14452735572115,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2054,186.70331612568117,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2055,191.38695325097945,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2056,188.01836630848058,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2057,187.3891266545629,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2058,187.46942362449803,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2059,183.91153456463053,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
2060,189.36062933349803,182.66287909209282,1487,0.01664011370130006,78,54,0.3552924296219031,0.6470962046867232,307
