iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
678,184.1948948852637,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
679,184.13578411821,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
680,186.72456858657003,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
681,184.3622567580481,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
682,187.96937595912286,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
683,184.21383489653016,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
684,185.51688796019727,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
685,185.6518392406764,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
686,187.20781135830464,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
687,184.9370044467103,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
688,187.59197257193665,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
689,183.9307190634262,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
690,184.30157852319553,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
691,184.7750529953495,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
692,186.2608540164733,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
693,183.8523654061157,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
694,187.9597119639971,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
695,185.90220463273678,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
696,184.36774318814304,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
697,183.40938917505247,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
698,184.7500468503292,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
699,185.8588076899384,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
700,183.81571560645807,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
701,186.3641255790968,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
702,195.32958049219937,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
703,186.0830188173116,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
704,184.05542740553676,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
705,187.44006431363832,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
706,183.8666385600556,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
707,183.54478690818485,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
708,185.245430367142,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
709,188.72249378436373,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
710,197.84054318899217,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
711,184.1394342936036,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
712,192.33135137379776,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
713,183.75220261008238,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
714,201.2140937587372,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
715,185.51791747003907,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
716,187.95568521217038,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
717,183.5828760174385,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
718,185.52803628941004,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
719,184.15624470438513,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
720,184.22012733257233,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
721,184.39179555905412,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
722,185.01323626141732,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
723,194.51258925565577,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
724,183.89577223260378,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
725,186.64326036750765,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
726,183.70805324174836,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
727,183.65877633001952,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
728,185.39248720841093,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
729,188.75510626588374,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
730,184.82262199759862,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
731,196.696148653753,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
732,183.25953798745806,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
733,188.52505148678574,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
734,183.3581425724103,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
735,187.4899032528896,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
736,186.04341613741946,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
737,184.67435399197134,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
738,187.86709793378546,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
739,192.32385786079732,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
740,183.61667802064932,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
741,189.28536612315787,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
742,185.2095940937917,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
743,187.80414566907533,182.9045564645859,548,0.016631797435233898,87,21,0.9525187301667589,0.7613633367688418,313
744,182.73025736665426,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
745,184.88544566389396,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
746,187.37926105045582,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
747,183.55135857254078,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
748,185.28166975794892,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
749,183.39104996662826,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
750,183.58906037872632,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
751,190.3380781923391,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
752,183.9174734522925,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
753,183.71195019706866,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
754,183.45263027529282,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
755,202.08064514370272,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
756,194.6222424223412,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
757,183.59995557397315,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
758,185.30768685200889,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
759,193.872887737758,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
760,183.70240949693266,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
761,186.7966522326953,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
762,189.69171449055594,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
763,191.21275905588888,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
764,186.09267563088937,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
765,194.40817506208518,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
766,186.5796436435472,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
767,183.73313305772425,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
768,185.2157429345295,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
769,184.00886136847947,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
770,187.02998343717437,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
771,192.8978522315646,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
772,190.66623904253743,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
773,184.5217922639928,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
774,185.16472919991142,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
775,183.84996096989414,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
776,195.1102960385445,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
777,189.92492962956186,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
778,311.50944087205636,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
779,184.05982841797785,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
780,242.41126526087157,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
781,189.12128835031183,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
782,187.3017299550239,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
783,185.34103432629036,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
784,183.56186091939944,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
785,188.03160851362838,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
786,184.9501359642406,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
787,186.51014775669185,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
788,194.1959538811656,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
789,191.24286490655794,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
790,190.46622078707796,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
791,183.98941497724218,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
792,186.51051363032155,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
793,183.80507820385773,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
794,184.73099668993027,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
795,184.10620951367125,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
796,184.52911730352625,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
797,191.68643801493485,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
798,192.40132562702766,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
799,187.52595726747202,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
800,185.49696282239964,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
801,183.8907994952683,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
802,184.29985974342418,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
803,187.47758219386958,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
804,184.03033748839664,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
805,183.83632885139417,182.73025736665426,743,0.017466432998423827,76,39,0.10071275523743253,0.7049079098050798,313
