iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
945,183.99950721729482,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
946,184.14555756673238,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
947,186.44908303488083,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
948,187.39134830352566,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
949,187.2341736763891,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
950,183.6954193697622,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
951,185.31005466637333,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
952,193.24659504854256,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
953,187.2763538057756,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
954,194.24261280615963,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
955,183.85913332929607,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
956,189.6725158677886,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
957,189.43361360255386,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
958,195.0349645303117,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
959,186.35243095171631,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
960,186.0766276380168,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
961,190.42022736131918,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
962,191.18711212508924,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
963,184.33651915678905,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
964,192.5071931245462,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
965,190.13854090021144,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
966,184.77844600082545,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
967,184.26702116896627,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
968,185.87522676970784,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
969,186.2436562779815,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
970,185.84243964874895,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
971,185.42612842662675,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
972,185.28719309963387,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
973,195.54508645620814,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
974,184.60934661012243,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
975,183.64967026769503,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
976,189.29830680093053,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
977,185.1498940791101,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
978,183.9676139589223,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
979,187.15950852237293,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
980,195.0941017334967,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
981,186.53979760546417,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
982,185.53717024247982,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
983,192.10079024946285,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
984,186.95467131566554,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
985,190.81030689879142,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
986,188.39755404252628,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
987,192.114189640256,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
988,185.2206344616711,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
989,185.59139024576058,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
990,184.9937293090662,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
991,194.084444510525,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
992,196.66206052400906,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
993,191.01975135017545,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
994,189.5303154253728,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
995,183.37712042076254,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
996,183.755397913371,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
997,184.4860839328699,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
998,183.5961861159382,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
999,183.88220278797982,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1000,183.1046457113439,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1001,184.033033452106,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1002,192.3681031508201,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1003,185.39951670534575,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1004,184.2975347764314,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1005,186.7161760829437,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1006,187.0806609516466,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1007,190.21087493071218,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1008,183.63314339470162,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1009,184.85547708999698,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1010,184.73713332415466,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1011,194.5605773538422,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1012,192.05271769523642,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1013,185.21440688396416,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1014,189.92272579012703,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1015,191.71366708032716,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1016,183.88623856171594,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1017,184.8770576298587,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1018,184.07412596838955,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1019,185.87452444832547,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1020,196.0023265690564,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1021,189.74930913711844,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1022,194.115888023806,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1023,183.69394301838238,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1024,197.3650995540214,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1025,187.1889581437741,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1026,189.28711024826643,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1027,189.71059198025515,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1028,183.89885793648025,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1029,189.14107769816795,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1030,184.71518968122274,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1031,201.57707963430337,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1032,184.6035266726572,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1033,190.09766463013918,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1034,198.01692094912545,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1035,189.8724902854006,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1036,183.82802797240103,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1037,204.47092722380557,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1038,188.67382681027314,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1039,186.15119948767594,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1040,183.9708037618383,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1041,232.74893951961897,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1042,189.94448663393558,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1043,185.11938899937036,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1044,183.80403630464644,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1045,186.51862471401284,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1046,190.72416134560575,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1047,184.34168761030884,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1048,183.77661700306967,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1049,183.86897403658133,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1050,184.13959403755555,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1051,194.22224435949244,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1052,198.63412625403026,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1053,185.90774290934553,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1054,201.74090983242306,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1055,185.73891811251494,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1056,185.9178987599381,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1057,188.29233663125723,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1058,187.97552260184406,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1059,183.79459902707714,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1060,190.68698890731454,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1061,189.31878649535935,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1062,187.83657723334935,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1063,185.1372341759753,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1064,188.93529385867024,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1065,190.07955635558417,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1066,188.4664351363567,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1067,187.2434152583752,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
1068,186.57749721177512,182.74206439703107,581,0.012565621327751547,73,20,0.4221951215136048,0.746556839934775,419
