iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
1951,184.28849962990128,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1952,196.9949326620102,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1953,187.31325982182318,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1954,185.9981437765136,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1955,186.04591433090795,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1956,184.45602068322518,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1957,183.57176029267356,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1958,186.83570896546667,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1959,183.4991109693659,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1960,184.76224563693324,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1961,192.15737645831328,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1962,185.96313746999596,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1963,184.41026563256082,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1964,184.0460418740307,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1965,190.543186192043,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1966,201.04996877524388,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1967,200.37954578020603,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1968,188.23858698046325,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1969,189.9881569181281,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1970,183.36364998284216,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1971,203.33469001924732,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1972,202.0089881572782,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1973,183.55540051618823,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1974,194.1656087901089,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1975,202.77170233341087,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1976,195.28359700407722,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1977,183.93129899668003,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1978,189.3856504719487,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1979,183.38630423057717,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1980,231.47652245822482,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1981,184.47407179736297,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1982,187.1934634503051,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1983,183.5983295116888,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1984,184.73347388925797,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1985,191.85166275631906,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1986,238.25108032600363,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1987,187.80073102355095,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1988,211.29012558309321,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1989,184.3089042178218,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1990,187.3713582021719,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1991,190.783248618598,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1992,188.1886276319976,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1993,188.66551775248487,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1994,186.65301673699938,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1995,184.36001721465522,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1996,194.14008030301292,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1997,183.08760896380738,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1998,188.05200531676743,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1999,186.4072997455829,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2000,186.98933131439153,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2001,185.47299284284674,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2002,183.96591966610157,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2003,184.3050238539295,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2004,187.53066523081452,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2005,192.38223673736775,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2006,184.60296999669873,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2007,189.29730622883196,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2008,186.4289223653452,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2009,203.35142866971512,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2010,188.0852778901184,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2011,191.07148628009853,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2012,191.114807142933,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2013,183.7961090505678,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2014,184.7706291513552,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2015,187.44457883624673,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2016,184.74641454863158,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2017,203.02529362153376,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2018,187.29062128810781,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2019,184.45282580092405,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2020,183.9229559462357,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2021,197.98919581828358,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2022,184.11063476772676,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2023,184.37655756562975,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2024,187.03285247565066,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2025,183.9113694430264,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2026,186.3681757145637,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2027,183.99249978524978,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2028,191.7654832109127,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2029,184.23086865658638,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2030,198.20234841699877,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2031,186.51897270450095,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2032,184.1026611254385,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2033,183.3540053698516,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2034,186.56503242645724,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2035,193.13881720103885,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2036,201.20592857864833,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2037,183.3508825658195,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2038,189.70928382477348,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2039,189.35980215710057,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2040,245.71612397372323,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2041,189.47379409894384,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2042,183.76797984294427,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2043,186.51920259922653,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2044,198.69831393539553,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2045,185.02730674849653,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2046,187.6048179280914,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2047,188.78154919837087,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2048,184.0711227766311,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2049,223.08461199830282,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2050,209.01561480192012,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2051,185.43816184233808,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2052,309.25664872442786,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2053,185.94522660882905,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2054,193.28029035213595,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2055,184.3873076342675,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2056,184.25484148047664,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2057,185.09145898868923,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2058,184.12793960778137,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2059,184.85967791504183,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2060,200.4765422407572,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2061,183.31748419922803,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2062,189.72735312465974,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2063,184.70787063947728,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2064,193.63578667547424,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2065,184.96643318622438,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2066,185.05848404099385,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2067,188.11496050421619,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2068,184.48612801994764,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2069,184.1474594724749,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2070,198.49178970800713,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2071,185.53817647879367,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2072,191.13382837823474,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2073,198.39005768493962,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2074,189.32177673181542,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2075,206.02774031050438,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2076,184.12396629034936,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2077,184.29073186790137,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
2078,191.84946625804014,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
