iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
1922,189.7454174034627,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1923,183.73558226720974,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1924,184.28016034334823,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1925,186.6937579037796,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1926,190.57702074047398,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1927,183.22551056088523,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1928,183.9006986967862,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1929,190.77872850737882,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1930,183.79946908463776,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1931,199.83111717074163,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1932,183.59371935583704,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1933,186.20817816251335,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1934,187.38641063342456,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1935,190.12343630915348,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1936,184.11966963766574,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1937,189.0296825952094,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1938,183.88915833649412,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1939,185.63000825200652,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1940,186.3197933397961,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1941,185.46059827673483,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1942,193.53583167756392,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1943,187.98035856873457,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1944,183.95216499752834,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1945,187.6966377849008,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1946,185.01805384248107,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1947,191.40155261613083,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1948,198.76038942175796,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1949,187.60224123750564,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1950,185.70504463970926,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1951,185.06583429123305,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1952,187.14127842920686,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1953,186.62426240537104,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1954,185.77486733753096,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1955,185.64074169310044,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1956,190.8012529632303,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1957,186.6848675629425,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1958,186.8812266772363,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1959,189.47198090201223,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1960,183.85245905439686,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1961,233.06312627883767,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1962,190.62890535062252,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1963,198.4852866622288,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1964,187.53471706845409,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1965,186.35193202174608,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1966,186.59651673077008,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1967,233.7733406784473,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1968,184.38969200336305,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1969,187.7875265863532,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1970,202.2968775475678,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1971,187.18739410030895,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1972,183.28216383855633,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1973,190.03883981145069,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1974,189.75663099958888,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1975,189.86867440106818,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1976,183.55440553511875,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1977,184.4138525299315,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1978,185.65998844926315,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1979,183.57793850156347,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1980,185.38483201388564,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1981,194.021795622412,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1982,185.26051038089997,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1983,188.8910669874103,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1984,186.24583654690704,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1985,184.5105078655885,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1986,190.15680388960402,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1987,183.54601747784275,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1988,183.81436892370328,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1989,183.8075637147904,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1990,189.4483457350556,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1991,185.24094457321695,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1992,189.95636121055247,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1993,199.20210717974507,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1994,183.90707906205174,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1995,184.38000714595776,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1996,183.55998834769713,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1997,185.10141753601815,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1998,189.87322339921099,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
1999,199.24665857880646,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2000,193.7334547606858,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2001,183.85588020193134,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2002,183.94470724452987,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2003,186.22437033460898,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2004,187.7560923971746,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2005,191.3928956725685,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2006,192.30888995494215,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2007,183.6778121386513,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2008,188.5109060488773,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2009,183.89144100024535,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2010,184.91858471960313,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2011,189.6288357869182,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2012,187.18538759026978,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2013,184.66763147309308,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2014,184.57019227628217,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2015,186.92839034244494,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2016,187.76549853267156,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2017,183.75776321926037,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2018,242.19612244356372,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2019,184.83095055042952,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2020,186.51744206340874,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2021,188.8790054009365,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2022,420.2514950822333,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2023,188.69501209893195,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2024,184.26151105589457,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2025,186.61268826531375,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2026,185.3609598844145,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2027,187.23293143118482,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2028,184.64837597557542,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2029,195.50760711128808,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2030,184.04362143947165,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2031,183.64696026227205,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2032,183.8267695586944,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2033,195.88776120569165,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2034,199.98979807019364,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2035,187.36074267915203,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2036,188.6776458892577,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2037,188.57270058704916,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2038,186.21141261295142,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2039,188.35307087461368,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2040,183.84921832921438,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2041,190.20298956391815,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2042,184.773740259958,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2043,188.46868194802732,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2044,183.86750447070906,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2045,183.22815419670107,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2046,184.4475928308717,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2047,188.44427001684448,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2048,183.85303717579646,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
2049,188.0679048703135,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
